1.340800000000000E+010	-4.236927628517151E-001	-5.118158914643247E-001	1.374888867012465E-004	-2.938124816864729E-004
1.341760000000000E+010	-4.071390628814697E-001	-2.781784176255270E-001	7.012702465509398E-005	-1.623374373593833E-005
1.342720000000000E+010	-2.915047705173492E-001	-8.597836484492349E-002	-8.439550006174242E-005	-1.780648744897917E-005
1.343680000000000E+010	5.514829978346825E-002	2.306133937239975E-002	2.068070359200419E-004	1.228879700647667E-004
1.344640000000000E+010	3.311850428581238E-001	-1.565839974161241E-001	2.651685937661477E-004	-1.109318964154227E-005
1.345600000000000E+010	3.993516266345978E-001	-4.104995128537660E-001	-4.159049419230858E-005	6.785459117963910E-005
1.346560000000000E+010	3.567973375320435E-001	-5.955326171949524E-001	3.463090319677387E-005	-2.092555587296374E-005
1.347520000000000E+010	2.615928649902344E-001	-7.182419889391360E-001	4.234437757233844E-005	5.430408054962754E-005
1.348480000000000E+010	1.724883913993835E-001	-7.803929426874164E-001	1.980363081709173E-007	1.714282552711666E-004
1.349440000000000E+010	8.833061903715134E-002	-8.227634797361969E-001	-5.292694569968687E-005	-1.053384112310596E-004
1.350400000000000E+010	1.521874498575926E-002	-8.403680661761318E-001	-1.978394953883072E-004	-2.047910529654473E-004
1.351360000000000E+010	-5.914361029863358E-002	-8.453581093114003E-001	8.589485901861488E-005	1.141890170401894E-004
1.352320000000000E+010	-1.283690333366394E-001	-8.444549847369961E-001	-2.100834332276900E-005	-3.732028126250953E-004
1.353280000000000E+010	-1.913813650608063E-001	-8.422165424276520E-001	3.293371988186640E-005	6.646593828918412E-005
1.354240000000000E+010	-2.475021630525589E-001	-8.308019174432033E-001	1.257033669234557E-006	-4.710492430604063E-005
1.355200000000000E+010	-3.062696456909180E-001	-8.068690376457260E-001	1.514438054336872E-005	-1.986898496397771E-005
1.356160000000000E+010	-3.675329089164734E-001	-7.786248416718673E-001	1.124822423595937E-004	-7.695899694226682E-005
1.357120000000000E+010	-4.421514570713043E-001	-7.156960054591962E-001	-2.707204379608213E-005	7.324177568079904E-005
1.358080000000000E+010	-3.872539997100830E-001	-5.157465862480701E-001	-1.247858375769128E-004	-1.012713255477138E-004
1.359040000000000E+010	-2.556957900524139E-001	-7.254487281814682E-001	-5.976916394382037E-005	2.173520260839723E-005
1.360000000000000E+010	-3.855176270008087E-001	-7.564247088128823E-001	1.108053698179591E-004	-2.781018338282593E-005
