1.340800000000000E+010	-4.218524098396301E-001	-5.082947521402491E-001	-2.041334942716808E-005	-8.102556603262201E-005
1.341760000000000E+010	-3.901956379413605E-001	-2.739995361600977E-001	2.587298494107085E-004	-1.380145404255018E-004
1.342720000000000E+010	-2.739856541156769E-001	-9.114070979071337E-002	-6.218452289506526E-005	-2.184823679272085E-004
1.343680000000000E+010	5.587344244122505E-002	-7.209086580905081E-003	-1.894323185965923E-004	1.662357826717198E-004
1.344640000000000E+010	3.177030682563782E-001	-1.792855717884329E-001	1.965244827052169E-004	1.318319991696626E-004
1.345600000000000E+010	3.808732926845551E-001	-4.188223079620939E-001	-3.064039890750400E-004	4.928239832224790E-006
1.346560000000000E+010	3.525098264217377E-001	-5.981371929577055E-001	-8.189498771100244E-005	-1.066648655978497E-005
1.347520000000000E+010	2.425615936517716E-001	-7.142487826761441E-001	-1.217781316808127E-004	2.837124338839203E-004
1.348480000000000E+010	1.562395542860031E-001	-7.825892734843956E-001	-1.432484337432449E-004	2.431817702017725E-004
1.349440000000000E+010	7.846095412969589E-002	-8.246779387659897E-001	1.209382610553762E-004	-7.870235276641324E-005
1.350400000000000E+010	3.025564597919583E-003	-8.410110394273105E-001	3.917722255005911E-005	-1.360363876301562E-005
1.351360000000000E+010	-7.101056724786758E-002	-8.453640994888162E-001	2.761162214993678E-004	-1.061747680068947E-004
1.352320000000000E+010	-1.369370073080063E-001	-8.458039059147969E-001	-6.953673648809384E-005	-1.940490037668496E-004
1.353280000000000E+010	-1.971753984689713E-001	-8.408637852761323E-001	-3.209604308847089E-005	-4.088020068593323E-004
1.354240000000000E+010	-2.540300786495209E-001	-8.292801283617407E-001	-4.094942182189929E-005	5.617105489363894E-005
1.355200000000000E+010	-3.136711418628693E-001	-8.085752776145777E-001	-1.743462780871376E-004	-4.551199526758865E-005
1.356160000000000E+010	-3.798574507236481E-001	-7.780170418281569E-001	1.214001760863651E-005	3.522195402183570E-005
1.357120000000000E+010	-4.463090002536774E-001	-7.144956389685465E-001	9.178128698996261E-005	1.095919287763536E-004
1.358080000000000E+010	-3.949928879737854E-001	-5.114626846007606E-001	1.545199814885490E-004	-5.260316902422346E-005
1.359040000000000E+010	-2.629151344299316E-001	-7.260064165346423E-001	8.435563925908019E-005	7.846772496122867E-005
1.360000000000000E+010	-3.954863846302033E-001	-7.521230521623441E-001	1.632602174825522E-004	-9.446014155400917E-005
