1.340800000000000E+010	-4.599487781524658E-001	-5.449318455875055E-001	5.301679137445090E-005	8.774467278271914E-005
1.341760000000000E+010	-4.906372129917145E-001	-3.090622828296665E-001	-4.662940695918888E-004	-1.311469350184780E-005
1.342720000000000E+010	-3.929258584976196E-001	-1.027983362134780E-001	-2.410648609949456E-005	6.037989805918187E-005
1.343680000000000E+010	-1.757486537098885E-002	1.034031335210003E-001	-5.906910288693342E-006	4.185147554380819E-005
1.344640000000000E+010	3.360762000083923E-001	-8.219319640710464E-002	-1.003209304947277E-004	-1.891524152597413E-005
1.345600000000000E+010	4.264514446258545E-001	-3.883535590296137E-001	-6.150581508549624E-005	-7.547401037300006E-005
1.346560000000000E+010	3.651457130908966E-001	-5.964879782205860E-001	2.317477027726902E-004	-3.045176708837971E-005
1.347520000000000E+010	2.518514692783356E-001	-7.276142749694879E-001	2.119529575567141E-004	-1.767970243236050E-004
1.348480000000000E+010	1.514898389577866E-001	-7.884621544648610E-001	7.791345934102761E-005	2.438298106426373E-004
1.349440000000000E+010	6.323149055242539E-002	-8.302298916319993E-001	8.028284412030638E-005	-6.157411553431302E-005
1.350400000000000E+010	-1.721799932420254E-002	-8.404601980818774E-001	9.407052647261019E-005	-5.640794552164152E-005
1.351360000000000E+010	-9.086748957633972E-002	-8.459659032859257E-001	6.069793741364292E-005	-7.677193207200617E-005
1.352320000000000E+010	-1.637372672557831E-001	-8.439944260745139E-001	9.535805126871448E-005	4.822351911570877E-004
1.353280000000000E+010	-2.276965081691742E-001	-8.417704209883388E-001	-1.690862744285972E-004	1.683164300629869E-004
1.354240000000000E+010	-2.752923965454102E-001	-8.267135458398444E-001	1.791949358143774E-004	-1.625021104700863E-005
1.355200000000000E+010	-3.291394710540772E-001	-8.011492918579812E-001	-4.047041530175974E-005	5.305994636728428E-005
1.356160000000000E+010	-3.953596949577332E-001	-7.739121605779512E-001	4.758001514558599E-005	2.474134998919908E-005
1.357120000000000E+010	-4.557105302810669E-001	-7.296499045712437E-001	-2.589573407219634E-005	-1.938040368258953E-004
1.358080000000000E+010	-5.151789188385010E-001	-6.022327125142692E-001	4.768008191630342E-005	2.156082919100300E-004
1.359040000000000E+010	-2.453713864088059E-001	-5.826947220171266E-001	6.202164500089787E-005	1.468260597903282E-005
1.360000000000000E+010	-4.019501507282257E-001	-7.335946137270835E-001	-5.969505168710002E-005	-1.745678127917927E-005
