1.340800000000000E+010	-4.228193461894989E-001	-5.660935177807165E-001	1.296429737220809E-004	-1.044705204549246E-004
1.341760000000000E+010	-4.574734866619110E-001	-3.737916831228645E-001	2.287325042302746E-005	-5.807700654258952E-005
1.342720000000000E+010	-3.843278884887695E-001	-1.954856988864103E-001	-1.693715029940475E-004	-5.339318886399269E-005
1.343680000000000E+010	-1.146019995212555E-001	1.104834102001847E-002	7.814400503367541E-005	1.665386662352830E-004
1.344640000000000E+010	2.182807624340057E-001	-6.691658763687558E-002	-2.847565480833908E-005	8.979396625363734E-006
1.345600000000000E+010	3.700529336929321E-001	-3.192184359648358E-001	1.173134451184937E-004	3.855095565086231E-005
1.346560000000000E+010	3.558083772659302E-001	-5.465770469259635E-001	-2.508845716351729E-005	2.308017428731546E-004
1.347520000000000E+010	2.548445761203766E-001	-6.834120674750109E-001	-9.775211740597041E-005	-2.067348978016526E-004
1.348480000000000E+010	1.621322333812714E-001	-7.608438999444401E-001	-6.265753365563770E-005	-1.345304190181196E-004
1.349440000000000E+010	8.083674311637878E-002	-8.096239224746737E-001	1.017408048015328E-004	-7.606518192915246E-005
1.350400000000000E+010	2.295480808243156E-003	-8.275353049101728E-001	1.359828046654062E-004	-4.475322566577233E-005
1.351360000000000E+010	-7.628798484802246E-002	-8.405563324327489E-001	-1.248534690290107E-004	-5.716273153666407E-005
1.352320000000000E+010	-1.505425274372101E-001	-8.365438403879333E-001	-1.660998457524133E-004	-1.181585321319290E-004
1.353280000000000E+010	-2.073125839233398E-001	-8.372959610612629E-001	1.649140541977799E-005	-4.466942118597217E-005
1.354240000000000E+010	-2.663936018943787E-001	-8.283813868823505E-001	-1.064402002073300E-005	-1.505551044829190E-004
1.355200000000000E+010	-3.232868909835815E-001	-8.043342512242302E-001	1.217809550558007E-004	1.870497271738714E-006
1.356160000000000E+010	-3.840791583061218E-001	-7.755016763547993E-001	4.646091449232576E-005	8.826639714243356E-006
1.357120000000000E+010	-4.482333362102509E-001	-7.310886037207783E-001	5.001276629260468E-005	-2.142132289009169E-004
1.358080000000000E+010	-5.031251907348633E-001	-6.154127099758400E-001	3.192347537376486E-005	2.695141301956028E-005
1.359040000000000E+010	-2.390634566545487E-001	-5.675765796179397E-001	1.618918534714529E-004	1.390677789459005E-004
1.360000000000000E+010	-3.888007998466492E-001	-7.388834306535526E-001	-8.069604010347771E-005	-3.344443393871188E-005
