1.339840000000000E+010	-3.501762151718140E-001	-4.489598480574777E-001	2.423683382067246E-005	1.677679392741993E-004
1.340800000000000E+010	-2.871690988540649E-001	-2.656350097242089E-001	-9.545150031938672E-005	2.616578422021121E-005
1.341760000000000E+010	-9.719824045896530E-002	-2.603099978841090E-001	-3.121542731659940E-005	-7.161152097978629E-006
1.342720000000000E+010	9.503269940614700E-002	-1.705496599052838E-001	3.129409807655465E-004	1.276659313589335E-004
1.343680000000000E+010	2.632781565189362E-001	-3.175315222525075E-001	-1.119116256619165E-004	-7.768010982545093E-005
1.344640000000000E+010	2.855275571346283E-001	-4.949744294526308E-001	6.309240598028703E-005	2.691674162633717E-004
1.345600000000000E+010	2.329883128404617E-001	-6.324396782540533E-001	-3.508007676588357E-004	-1.084780815290287E-004
1.346560000000000E+010	1.815714389085770E-001	-7.271696521474160E-001	-1.109695869248575E-004	-2.480671901139431E-005
1.347520000000000E+010	1.057873070240021E-001	-7.772335592709927E-001	-3.667272731145587E-004	6.240967195481062E-006
1.348480000000000E+010	3.408230841159821E-002	-8.072520881925864E-001	-3.130980957115680E-004	7.168449519667774E-005
1.349440000000000E+010	-4.135717824101448E-002	-8.251758957225536E-001	7.046124218364926E-005	1.798917219275609E-004
1.350400000000000E+010	-1.022180020809174E-001	-8.370613105204532E-001	6.341588555554268E-005	1.208733447128907E-004
1.351360000000000E+010	-1.638339161872864E-001	-8.362560259805830E-001	-1.927246583960935E-004	2.142866151189082E-006
1.352320000000000E+010	-2.265563309192658E-001	-8.268585489346041E-001	-1.043433774063501E-004	-3.151071723550558E-004
1.353280000000000E+010	-2.873117625713348E-001	-8.153065133989478E-001	2.496949599821809E-004	3.436269253143109E-005
1.354240000000000E+010	-3.417761623859406E-001	-7.919202558400382E-001	5.822953536207457E-005	-2.786737168207765E-004
1.355200000000000E+010	-4.026609659194946E-001	-7.472087232145188E-001	1.452680288630509E-004	6.803054566262290E-005
1.356160000000000E+010	-4.340701699256897E-001	-6.528457149329928E-001	-2.448975113000372E-005	-1.038046320900321E-004
1.357120000000000E+010	-3.166548609733582E-001	-6.279406961417983E-001	-1.399062223391856E-004	3.044320510525722E-005
1.358080000000000E+010	-3.598955273628235E-001	-7.229488421309448E-001	-6.550002521775477E-005	-2.153738314518705E-004
1.359040000000000E+010	-4.308482110500336E-001	-7.292251167073637E-001	1.013870344167512E-004	-5.782281368738040E-005
1.360000000000000E+010	-4.923192858695984E-001	-7.074453631212895E-001	6.392870506718156E-005	1.205033404403366E-004
