1.340800000000000E+010	-5.131180882453919E-001	-5.188142140981269E-001	-4.129647457009975E-004	-2.488916215952486E-004
1.341760000000000E+010	-5.236005783081055E-001	-2.809017973135032E-001	2.251078689282799E-004	3.190231218468398E-004
1.342720000000000E+010	-3.669170737266541E-001	-3.415412909327006E-002	2.876007222448506E-005	9.996107837650925E-005
1.343680000000000E+010	6.877163797616959E-002	1.722054557767552E-001	-5.351877718230691E-005	-2.241012844024226E-004
1.344640000000000E+010	3.923249542713165E-001	-9.516266941427493E-002	-2.931627428715144E-004	1.141272296081297E-004
1.345600000000000E+010	4.212124943733215E-001	-4.461769467270590E-001	-1.384766622816661E-004	-3.262020618421957E-005
1.346560000000000E+010	3.609712719917297E-001	-6.566897843691664E-001	1.661045783623465E-005	2.817627100739628E-004
1.347520000000000E+010	2.633825242519379E-001	-7.424731655704279E-001	-1.278456882189727E-004	-1.838017051341012E-004
1.348480000000000E+010	1.370217651128769E-001	-7.844960873143030E-001	-1.721787043864899E-004	-1.957711356226355E-004
1.349440000000000E+010	2.162574231624603E-002	-8.337569414788301E-001	1.723592184257584E-005	2.204003976657987E-004
1.350400000000000E+010	-4.375245422124863E-002	-8.644015874896428E-001	1.108646867745894E-004	-1.315773261012510E-004
1.351360000000000E+010	-8.927749097347260E-002	-8.606072900110358E-001	3.500619412884585E-005	-5.281902122078463E-005
1.352320000000000E+010	-1.619552820920944E-001	-8.282001589760364E-001	-1.934679851071250E-004	-2.577875193310319E-006
1.353280000000000E+010	-2.484746128320694E-001	-8.219222702400058E-001	-3.462644646069504E-004	1.211823473568074E-004
1.354240000000000E+010	-3.090553581714630E-001	-8.275401698695554E-001	3.897647743484960E-005	2.042894775513560E-004
1.355200000000000E+010	-3.386310935020447E-001	-8.115393361586414E-001	3.094291878384981E-006	-1.950614241650328E-004
1.356160000000000E+010	-3.823748528957367E-001	-7.663127131433120E-001	1.398130548031397E-004	6.263615796342492E-005
1.357120000000000E+010	-4.619445204734802E-001	-7.010677937495269E-001	3.116451102841615E-005	-1.245987223228440E-004
1.358080000000000E+010	-5.454197525978088E-001	-5.743290031457412E-001	-4.767937801251321E-005	1.181403495138511E-004
1.359040000000000E+010	-2.486682981252670E-001	-6.221633479406745E-001	-1.975986842639242E-004	-8.682198676979169E-005
1.360000000000000E+010	-3.926696777343750E-001	-7.443497407860477E-001	3.678832015250571E-005	3.324656427139416E-005
