1.341760000000000E+010	-4.159668684005737E-001	-3.679610950470115E-001	-3.143043443214352E-004	1.056245018844493E-004
1.342720000000000E+010	-3.482820391654968E-001	-2.199795261953488E-001	-1.942079226679301E-004	4.703707963926718E-005
1.343680000000000E+010	-9.554458409547806E-002	-4.149757783609542E-002	-1.587787496625610E-004	4.535641710390337E-005
1.344640000000000E+010	1.911091804504395E-001	-1.229445439068808E-001	-2.263744346057717E-004	1.396931475028396E-004
1.345600000000000E+010	3.288331031799316E-001	-3.410925050948777E-001	-2.056664205039717E-004	-3.078584268223494E-004
1.346560000000000E+010	3.266707360744476E-001	-5.389746719707533E-001	6.898830331236048E-005	-4.010918530639174E-007
1.347520000000000E+010	2.281984984874725E-001	-6.704628135411416E-001	1.109576133639119E-004	3.473119431873784E-005
1.348480000000000E+010	1.491329818964005E-001	-7.504258504564235E-001	1.270050901659458E-005	1.384973984386306E-005
1.349440000000000E+010	7.167624682188034E-002	-7.983346567479829E-001	-7.631238602468043E-007	-2.005109708989039E-004
1.350400000000000E+010	-3.659459296613932E-003	-8.247969855191935E-001	-1.452489439286454E-004	2.659993879206013E-005
1.351360000000000E+010	-7.877734303474426E-002	-8.312446903219308E-001	1.241879190264267E-004	-2.056906523648650E-004
1.352320000000000E+010	-1.482887566089630E-001	-8.348736703993113E-001	-4.682713710659757E-004	1.253088412340730E-004
1.353280000000000E+010	-2.133153080940247E-001	-8.358687993731045E-001	7.220793726100548E-005	1.316489488090156E-005
1.354240000000000E+010	-2.683239281177521E-001	-8.239814353243472E-001	-1.320380160771944E-004	-1.859279473137576E-005
1.355200000000000E+010	-3.250139653682709E-001	-8.022795862108287E-001	-2.066951638704933E-004	1.818594464566559E-004
1.356160000000000E+010	-3.840603232383728E-001	-7.785307844453457E-001	6.123320482151937E-005	7.338635623455048E-005
1.357120000000000E+010	-4.428741335868835E-001	-7.385694708565388E-001	3.648496793560334E-005	1.574781636008993E-004
1.358080000000000E+010	-4.964624643325806E-001	-6.188672701372765E-001	-2.425192086254844E-004	-4.694422386819497E-005
1.359040000000000E+010	-2.514755427837372E-001	-5.918934395873968E-001	-7.683429622221369E-005	7.793033000780270E-005
1.360000000000000E+010	-3.944438695907593E-001	-7.376273817784134E-001	1.188900639559690E-004	-1.523139508208260E-004
