1.340800000000000E+010	-2.978957891464233E-001	-2.268699528821422E-001	-2.398118017714188E-005	-4.585563146974891E-006
1.341760000000000E+010	-8.546724915504456E-002	-2.100617633776145E-001	-1.395989383794598E-005	1.856144990597386E-005
1.342720000000000E+010	1.336794197559357E-001	-1.568824587196696E-001	1.551182924762380E-005	3.453533281572163E-005
1.343680000000000E+010	2.804393768310547E-001	-3.403083850494004E-001	3.891108253608241E-005	-2.329836934222840E-005
1.344640000000000E+010	2.899135649204254E-001	-5.247937060137318E-001	-1.919435983770267E-005	-5.679320383933373E-005
1.345600000000000E+010	2.260056883096695E-001	-6.514409700240740E-001	-3.966873113098717E-005	5.975842213956639E-006
1.346560000000000E+010	1.672253608703613E-001	-7.384421721654231E-001	-2.451678033720929E-006	1.882245305750985E-005
1.347520000000000E+010	8.604310452938080E-002	-7.892688896987231E-001	1.182475360043838E-005	1.492066530772718E-005
1.348480000000000E+010	9.198514744639397E-003	-8.166892527538091E-001	1.198462161520382E-005	-6.098200174164958E-006
1.349440000000000E+010	-6.260434538125992E-002	-8.322500796574798E-001	1.243707993537660E-005	-2.312322521902388E-006
1.350400000000000E+010	-1.277455538511276E-001	-8.367405619623529E-001	-1.668177399680733E-006	-1.031206284096697E-005
1.351360000000000E+010	-1.884684264659882E-001	-8.345836340643205E-001	-1.150175839993444E-005	-4.347852154751308E-006
1.352320000000000E+010	-2.471068799495697E-001	-8.222764652005440E-001	-1.020999405744189E-005	-1.668366166995838E-006
1.353280000000000E+010	-3.069589436054230E-001	-8.060988813086566E-001	-3.969932012307352E-007	-2.158677148145216E-007
1.354240000000000E+010	-3.661839663982391E-001	-7.790692251550301E-001	7.065314157181395E-006	5.448454771794786E-007
1.355200000000000E+010	-4.236438870429993E-001	-7.309278842395163E-001	-1.523523896525378E-006	-5.885297468921635E-006
1.356160000000000E+010	-4.416765570640564E-001	-6.281099645125726E-001	6.009327136098590E-006	-8.026001523830928E-006
1.357120000000000E+010	-3.212582170963287E-001	-6.339433626204453E-001	-1.296174728714618E-005	-9.292953109252267E-006
1.358080000000000E+010	-3.803413212299347E-001	-7.205964855115553E-001	7.411321252650325E-007	5.131620582687901E-006
1.359040000000000E+010	-4.540680348873138E-001	-7.194545599465470E-001	8.454789577085286E-006	2.528677441659966E-006
1.360000000000000E+010	-5.088573694229126E-001	-6.983164461674439E-001	5.895526876942851E-006	-3.431678351262235E-006
