1.340800000000000E+010	-2.779587507247925E-001	-2.444836223218807E-001	-5.310456857032733E-005	-2.917994570452720E-004
1.341760000000000E+010	-9.015470743179321E-002	-2.358437734450080E-001	2.319252877315450E-004	2.477369562257081E-004
1.342720000000000E+010	1.220982521772385E-001	-1.786665022902834E-001	-1.761123725838751E-004	-9.556148870615289E-005
1.343680000000000E+010	2.673425674438477E-001	-3.439659214937576E-001	-9.988096076385029E-005	-6.964752537896857E-005
1.344640000000000E+010	2.785949409008026E-001	-5.145710474230367E-001	1.912245523185390E-004	-3.487642388790846E-004
1.345600000000000E+010	2.189961671829224E-001	-6.434779871557280E-001	-8.772273795106770E-005	5.491438969329465E-006
1.346560000000000E+010	1.678845584392548E-001	-7.284060732953789E-001	1.027299085249577E-004	-1.301714510191232E-004
1.347520000000000E+010	9.097469598054886E-002	-7.809887186331289E-001	3.221440863616677E-004	3.193971933797002E-004
1.348480000000000E+010	1.308558415621519E-002	-8.067182075564431E-001	1.228216196702734E-004	1.957996719283983E-004
1.349440000000000E+010	-5.954923480749130E-002	-8.299725092965558E-001	-3.423564801774340E-004	6.976840813877061E-005
1.350400000000000E+010	-1.222973242402077E-001	-8.354138657174890E-001	-1.435596949782900E-004	-8.948156755650416E-005
1.351360000000000E+010	-1.773903965950012E-001	-8.293013572931911E-001	-4.098724678528365E-004	-1.878910843515769E-004
1.352320000000000E+010	-2.406802624464035E-001	-8.181354942690559E-001	-1.188262879352305E-004	2.954990195576102E-004
1.353280000000000E+010	-2.970028519630432E-001	-8.110608637376693E-001	-2.913930768918773E-004	3.377731263753958E-005
1.354240000000000E+010	-3.547605276107788E-001	-7.816876947415865E-001	-1.186233584680828E-004	1.863702345872298E-004
1.355200000000000E+010	-4.125998914241791E-001	-7.324927782483859E-001	-4.080147717750101E-006	2.503345422155689E-005
1.356160000000000E+010	-4.366906881332398E-001	-6.309369963323910E-001	8.887428560451767E-005	-7.662853022338823E-006
1.357120000000000E+010	-3.192166686058044E-001	-6.336250565286390E-001	-1.146180744698579E-004	1.161921682069078E-005
1.358080000000000E+010	-3.683947026729584E-001	-7.222831939202226E-001	4.732597613690266E-006	8.586658077547327E-005
1.359040000000000E+010	-4.432968199253082E-001	-7.145678911279453E-001	-3.133466145582620E-005	6.903583562234417E-005
1.360000000000000E+010	-5.048928856849670E-001	-7.007083179354502E-001	6.260573675852639E-005	-8.858688670443371E-005
