1.340800000000000E+010	-3.785335421562195E-001	-5.592559623603445E-001	9.344159743675948E-005	2.985687460750341E-004
1.341760000000000E+010	-3.809477090835571E-001	-3.764929410350671E-001	1.483549514015736E-004	-2.023931010626257E-004
1.342720000000000E+010	-3.054617941379547E-001	-2.498737164423749E-001	1.400960606905273E-005	-3.459242179815192E-006
1.343680000000000E+010	-8.381837606430054E-002	-1.061983052777600E-001	-1.198754931256759E-004	-2.605448244139552E-004
1.344640000000000E+010	1.556281000375748E-001	-1.708327383655391E-001	3.410820106993825E-005	7.555028423666954E-005
1.345600000000000E+010	2.845848500728607E-001	-3.480967803708713E-001	-3.590107544838737E-005	-1.940729271154851E-004
1.346560000000000E+010	3.066672384738922E-001	-5.181597534245076E-001	-2.167785752956778E-004	-3.015781260273798E-007
1.347520000000000E+010	2.300412803888321E-001	-6.577249205672385E-001	-3.555221493112818E-005	2.059743746940512E-005
1.348480000000000E+010	1.561511307954788E-001	-7.369893505001336E-001	7.712035426627038E-005	-2.256938205391634E-005
1.349440000000000E+010	8.245250582695007E-002	-7.886256475800834E-001	5.228287391874841E-005	2.543355913076084E-005
1.350400000000000E+010	9.153822436928749E-003	-8.170756519855714E-001	-2.804398551586694E-006	-5.270705059956526E-006
1.351360000000000E+010	-6.619639694690704E-002	-8.279965957759498E-001	-2.553828315275412E-004	-1.190421317005530E-004
1.352320000000000E+010	-1.361652016639710E-001	-8.336005739901103E-001	1.282614503733651E-004	9.373509783472400E-006
1.353280000000000E+010	-1.942064166069031E-001	-8.359777307456773E-001	-6.105362383722684E-005	-2.508906181901693E-004
1.354240000000000E+010	-2.528077661991119E-001	-8.210982521142746E-001	2.808194538288821E-004	6.592090358026326E-005
1.355200000000000E+010	-3.120919466018677E-001	-8.056935398734771E-001	-1.263772418450764E-004	4.298186831874773E-005
1.356160000000000E+010	-3.760510385036469E-001	-7.838875503442249E-001	1.205606450032023E-004	1.971877791220322E-004
1.357120000000000E+010	-4.342998564243317E-001	-7.441149515367252E-001	7.334023937041556E-005	1.816000440157950E-004
1.358080000000000E+010	-4.960046410560608E-001	-6.297594826023576E-001	5.408672290612995E-005	-2.347962581552565E-004
1.359040000000000E+010	-2.568058371543884E-001	-5.554660998739445E-001	-8.797201879567493E-005	-1.153822886408307E-004
1.360000000000000E+010	-3.696114420890808E-001	-7.371210772352148E-001	6.768107567301394E-005	-7.028969412203878E-005
