1.340800000000000E+010	-4.309150874614716E-001	-5.113423101303518E-001	-6.508615212469645E-005	1.067021548806224E-005
1.341760000000000E+010	-4.090141355991364E-001	-2.672404324606520E-001	-1.635103499545843E-004	-9.092109394259751E-005
1.342720000000000E+010	-2.908077836036682E-001	-7.529610351274853E-002	-6.371807149401236E-005	2.635621058288962E-004
1.343680000000000E+010	6.832234561443329E-002	2.820864469652771E-002	-2.705682994669779E-004	-7.784269655530807E-006
1.344640000000000E+010	3.405457735061646E-001	-1.645968302389223E-001	2.801294113953964E-004	2.675519499462098E-004
1.345600000000000E+010	4.063694477081299E-001	-4.163001980569543E-001	2.101720202216517E-004	1.333301479462534E-004
1.346560000000000E+010	3.542423546314240E-001	-5.986784649664075E-001	-3.175058471958443E-004	7.206716418295400E-006
1.347520000000000E+010	2.552387714385986E-001	-7.192010538413042E-001	4.268058679669201E-005	-1.935266045620665E-004
1.348480000000000E+010	1.649001389741898E-001	-7.852615739944712E-001	-1.789113652264347E-004	-9.847516048466787E-005
1.349440000000000E+010	8.695563673973084E-002	-8.231087002517217E-001	1.820327008025351E-004	4.468231054488570E-005
1.350400000000000E+010	1.429529581218958E-002	-8.397363648051380E-001	-8.124738287663659E-005	1.483464875491336E-004
1.351360000000000E+010	-6.096989288926125E-002	-8.449956389802819E-001	3.258423316737197E-005	-1.883526565507054E-004
1.352320000000000E+010	-1.308076530694962E-001	-8.474066928372447E-001	-2.283675279076468E-004	-6.830380152678117E-005
1.353280000000000E+010	-1.938140988349915E-001	-8.396849886826818E-001	1.829598026429507E-004	-7.256211392814294E-005
1.354240000000000E+010	-2.524487674236298E-001	-8.303744692066183E-001	-7.190919928515288E-005	1.301356387557462E-004
1.355200000000000E+010	-3.072786927223206E-001	-8.056306539253231E-001	-1.752883855466216E-004	1.369634264847264E-005
1.356160000000000E+010	-3.759739100933075E-001	-7.779870178843170E-001	1.743988301645765E-004	-2.146943916159216E-005
1.357120000000000E+010	-4.394102692604065E-001	-7.118425894661442E-001	9.255555986843319E-005	3.933253174182028E-005
1.358080000000000E+010	-3.854419887065888E-001	-5.146078943052009E-001	7.594886794333958E-005	-1.669004122959450E-004
1.359040000000000E+010	-2.587879002094269E-001	-7.244145850317311E-001	-1.638603424104565E-004	1.114934207180340E-006
1.360000000000000E+010	-3.891146183013916E-001	-7.552911351745119E-001	-1.875754239770877E-004	3.104629286099225E-005
