1.340800000000000E+010	-5.136305689811707E-001	-5.223152407860723E-001	2.514744261300138E-004	-5.063119260739768E-006
1.341760000000000E+010	-5.173053145408630E-001	-2.812929074898916E-001	-2.990337476970037E-004	-1.627049787202850E-004
1.342720000000000E+010	-3.669482767581940E-001	-3.725110395554495E-002	3.149096481544318E-004	3.259408549638465E-005
1.343680000000000E+010	7.273025065660477E-002	1.780682042302289E-001	5.631083747286927E-005	-3.068078076466918E-004
1.344640000000000E+010	3.863472640514374E-001	-9.117993550171745E-002	1.161131152549201E-005	2.475300279911608E-004
1.345600000000000E+010	4.224971532821655E-001	-4.495626713975993E-001	1.741126486085787E-004	2.506870951037854E-004
1.346560000000000E+010	3.613307178020477E-001	-6.561308240673244E-001	-8.419653442197790E-005	4.645377339329571E-004
1.347520000000000E+010	2.624809741973877E-001	-7.434416330024554E-001	-8.321232880023357E-005	-2.147466693713795E-005
1.348480000000000E+010	1.303900480270386E-001	-7.834512034058082E-001	6.548647792914796E-005	2.399611985310912E-004
1.349440000000000E+010	2.458924613893032E-002	-8.369558468833488E-001	2.767130418164684E-004	-4.619410901796073E-005
1.350400000000000E+010	-4.163046181201935E-002	-8.679035849251311E-001	5.828293203677596E-005	-3.394076484255493E-004
1.351360000000000E+010	-8.823619037866592E-002	-8.598882373941079E-001	-2.890166091494584E-004	-3.234237374272198E-005
1.352320000000000E+010	-1.622925996780396E-001	-8.273862744972905E-001	1.997848598280303E-005	-1.476805482525379E-004
1.353280000000000E+010	-2.539947330951691E-001	-8.167004263205768E-001	-7.350266954683955E-005	6.039339132257737E-005
1.354240000000000E+010	-3.128967583179474E-001	-8.293581942036886E-001	-2.410849707002197E-004	-6.133418355602771E-005
1.355200000000000E+010	-3.434910476207733E-001	-8.137735346141841E-001	1.111598182730641E-004	1.772160030668601E-004
1.356160000000000E+010	-3.839487135410309E-001	-7.668431508431776E-001	5.507697514696172E-005	-6.399294215952978E-005
1.357120000000000E+010	-4.684767425060272E-001	-7.010227246602877E-001	-1.114621700749391E-004	1.046641045832075E-004
1.358080000000000E+010	-5.451209545135498E-001	-5.780038294884472E-001	4.329392870076498E-005	-1.870249398052692E-004
1.359040000000000E+010	-2.500551640987396E-001	-6.219534401977163E-001	2.899194428501032E-004	5.930928455200046E-005
1.360000000000000E+010	-3.916346132755280E-001	-7.425106572910744E-001	9.094916709373296E-005	1.156589351012372E-004
