1.340800000000000E+010	-4.643925428390503E-001	-5.168235165652019E-001	-1.921569946415400E-004	6.661526276730001E-005
1.341760000000000E+010	-4.697734713554382E-001	-2.671872022367532E-001	-5.545963083183052E-005	-3.114068531431258E-004
1.342720000000000E+010	-3.398671150207520E-001	-6.638774875457341E-002	2.383070945505866E-004	1.662129216128960E-004
1.343680000000000E+010	5.558367446064949E-002	6.889887113714423E-002	-1.111302542526380E-004	4.579619053401984E-005
1.344640000000000E+010	3.533826470375061E-001	-1.543848511243980E-001	-2.870366267107799E-004	-1.210862683365122E-004
1.345600000000000E+010	4.031085073947907E-001	-4.353574284760993E-001	1.079430965818187E-004	5.264575156616047E-005
1.346560000000000E+010	3.405018150806427E-001	-6.183539838836577E-001	3.521151876894834E-004	1.581208925927058E-005
1.347520000000000E+010	2.297063618898392E-001	-7.350158495005428E-001	2.219486876076365E-004	-1.213796713273041E-004
1.348480000000000E+010	1.354352682828903E-001	-7.973734700005005E-001	3.355098878937707E-005	2.451830187055748E-005
1.349440000000000E+010	5.027573183178902E-002	-8.304041131091077E-001	7.731828988496248E-005	1.419536420144141E-004
1.350400000000000E+010	-2.386311814188957E-002	-8.418791861519975E-001	2.352425178214268E-004	3.149549229419790E-005
1.351360000000000E+010	-9.681850671768189E-002	-8.447542804856473E-001	-1.903738293322095E-004	-7.755650585750118E-005
1.352320000000000E+010	-1.644418239593506E-001	-8.404760752724747E-001	-9.633443735514970E-005	-4.843252463615499E-005
1.353280000000000E+010	-2.291094511747360E-001	-8.381936381080597E-001	-1.312943373743518E-004	5.703739225282334E-005
1.354240000000000E+010	-2.808476090431213E-001	-8.244269756640521E-001	1.999908826426513E-005	6.145845691207796E-005
1.355200000000000E+010	-3.363237082958221E-001	-8.010144998474131E-001	1.267624030990723E-004	-7.423420174745843E-005
1.356160000000000E+010	-4.009528160095215E-001	-7.774878583424522E-001	5.606060215249060E-005	-1.697218249319121E-004
1.357120000000000E+010	-4.584382772445679E-001	-7.302359908519911E-001	-1.451655472485993E-004	1.609069877304137E-004
1.358080000000000E+010	-5.038012266159058E-001	-6.033565085657756E-001	2.586929102920838E-005	-1.559272350277752E-004
1.359040000000000E+010	-2.591211795806885E-001	-6.033309058974482E-001	-1.760916237066540E-004	-8.462936239084229E-005
1.360000000000000E+010	-4.017188847064972E-001	-7.272839323739847E-001	2.521401615899732E-004	5.999178392812610E-005
