1.340800000000000E+010	-4.477528333663940E-001	-5.242728326441853E-001	-4.262279331626541E-005	-2.022897824645042E-004
1.341760000000000E+010	-4.434753358364105E-001	-2.902992365867973E-001	7.998336158626345E-005	5.114442956255516E-006
1.342720000000000E+010	-3.305788934230804E-001	-1.096421331796234E-001	4.972307359047308E-006	1.272684894502163E-004
1.343680000000000E+010	2.390648610889912E-002	3.181427713418888E-002	-6.849696080183515E-005	8.198299474315718E-005
1.344640000000000E+010	3.154582977294922E-001	-1.495227899453555E-001	-1.613129555453378E-004	-9.354896610602737E-005
1.345600000000000E+010	3.872610628604889E-001	-4.152929962513257E-001	1.693568299782892E-004	-2.350542199565098E-004
1.346560000000000E+010	3.384120464324951E-001	-5.998268781628978E-001	2.683791427385847E-004	-1.790640635590535E-005
1.347520000000000E+010	2.363455146551132E-001	-7.243081860762822E-001	2.303599449507189E-004	-8.195999544113874E-005
1.348480000000000E+010	1.479086726903915E-001	-7.864162533229171E-001	1.831673517258295E-004	5.144077022123383E-006
1.349440000000000E+010	5.839994549751282E-002	-8.261032127185252E-001	1.918278512674053E-004	-1.035117747960612E-004
1.350400000000000E+010	-1.470600254833698E-002	-8.417086498267221E-001	-1.811147348520589E-004	3.186877293046564E-004
1.351360000000000E+010	-8.517143875360489E-002	-8.480269874780207E-001	3.144875947878737E-006	2.989852800965309E-004
1.352320000000000E+010	-1.581879258155823E-001	-8.438528897069042E-001	-9.918377041384387E-005	-5.718338070437312E-005
1.353280000000000E+010	-2.181962728500366E-001	-8.397447501799754E-001	1.911607003786209E-004	1.238062395714223E-004
1.354240000000000E+010	-2.738043963909149E-001	-8.289530862335204E-001	2.307648162486495E-004	-1.575137139298022E-004
1.355200000000000E+010	-3.284360766410828E-001	-8.057762145287212E-001	1.000192086743666E-004	-9.279274672735483E-005
1.356160000000000E+010	-3.891267776489258E-001	-7.744921541211441E-001	-1.888653069906526E-004	5.777311162091792E-005
1.357120000000000E+010	-4.480866491794586E-001	-7.307885678540218E-001	-1.991829488159640E-004	-1.712092926027253E-004
1.358080000000000E+010	-5.065756440162659E-001	-6.086783793995123E-001	-8.936204054238511E-005	4.558747968985699E-005
1.359040000000000E+010	-2.414105981588364E-001	-6.084468525593659E-001	-9.285584947893784E-005	-1.151934775407426E-004
1.360000000000000E+010	-3.883601427078247E-001	-7.434191876585310E-001	1.874296833980443E-005	-1.346798235317692E-004
