1.340800000000000E+010	-4.473476111888886E-001	-5.503373346818778E-001	-2.647273647435759E-004	-2.082337305182591E-004
1.341760000000000E+010	-4.788464605808258E-001	-3.226485068618601E-001	-7.403448891003174E-005	3.260838275309652E-004
1.342720000000000E+010	-3.826172947883606E-001	-1.258824546241797E-001	3.291760369041181E-004	-3.312455010018311E-005
1.343680000000000E+010	-4.057068750262260E-002	7.122831706187777E-002	2.503267804802169E-004	1.670571509748697E-004
1.344640000000000E+010	2.994651496410370E-001	-8.971093045892463E-002	-7.595699171854119E-005	9.861338185146451E-005
1.345600000000000E+010	3.997894227504730E-001	-3.799200843051208E-001	-2.216236403182230E-004	1.471275463700295E-004
1.346560000000000E+010	3.606513738632202E-001	-5.779168562571904E-001	1.901087551294188E-004	3.926979552488774E-004
1.347520000000000E+010	2.508183419704437E-001	-7.151788712671915E-001	1.236005716238938E-004	3.986807496403344E-005
1.348480000000000E+010	1.561350077390671E-001	-7.838018495484138E-001	-1.577404933996980E-004	-6.024512185831554E-005
1.349440000000000E+010	6.317914277315140E-002	-8.236231642273194E-001	1.193277914061655E-004	-8.515835361322388E-005
1.350400000000000E+010	-1.175367180258036E-002	-8.430242235172210E-001	2.259853126989151E-004	2.503896394046024E-005
1.351360000000000E+010	-8.711735159158707E-002	-8.425316871106986E-001	-6.735535987884323E-005	-7.258199161697121E-007
1.352320000000000E+010	-1.558409035205841E-001	-8.426073632248550E-001	1.469954036954017E-004	-5.015802162233740E-005
1.353280000000000E+010	-2.155856341123581E-001	-8.398840180517415E-001	1.457411142704515E-004	3.195711760781705E-004
1.354240000000000E+010	-2.749699950218201E-001	-8.262630493348254E-001	-1.550784739804840E-004	-6.693712930427864E-005
1.355200000000000E+010	-3.312450051307678E-001	-8.056959638122868E-001	-2.995079995528761E-004	-1.607742160558701E-004
1.356160000000000E+010	-3.920895159244537E-001	-7.782234220465270E-001	5.945512705805182E-005	-3.917517024092376E-004
1.357120000000000E+010	-4.493544101715088E-001	-7.414069931314620E-001	-6.818130543435145E-005	2.126881736330688E-004
1.358080000000000E+010	-5.044468641281128E-001	-6.091086900694467E-001	2.139587846787606E-004	-7.487859647881123E-007
1.359040000000000E+010	-2.576526701450348E-001	-6.063494071601087E-001	-1.754939461242576E-005	-7.564762927358970E-005
1.360000000000000E+010	-3.990319371223450E-001	-7.274812948333357E-001	1.007115425680116E-004	3.242168168071657E-005
